"Id","Sales"
18544,14626.9571428571
29672,16363.8857142857
14264,16772.7428571429
9129,4732.43
24537,6256.27714285714
26249,7130.15714285714
21969,3009.10428571429
40801,3338.12857142857
6561,4361.46571428571
4849,2900.67857142857
22825,2827.95571428571
23681,5849.69571428571
7417,4413.11428571429
28817,3158.02857142857
34809,3133.68285714286
30529,4270.45571428571
33097,4686.89285714286
31385,4381.59285714286
2281,6870.80571428572
35665,5959.83571428571
37377,6412.08142857143
33953,3206.42285714286
3137,7692.14
29673,4666.39142857143
38233,7084.76428571429
3993,2950.50857142857
19401,4309.98
25393,6334.23571428571
27105,8278.30428571429
39945,3317.13571428571
1425,5906.25714285714
20257,4094.24571428572
15977,3693.86571428571
17689,5344.62285714286
27961,3052.63714285714
14265,7607.43428571429
9985,2885.81428571429
18545,4412.57285714286
36521,6182.77571428572
32241,4480.05571428571
15121,8134.27428571429
5705,4336.81571428571
10841,3056.75857142857
11697,6162.65142857143
8273,4525.35857142857
13409,6940.98
569,5688.78428571429
21113,4117.56428571429
12553,6594.27428571429
39089,8336.44428571429
16833,3423.46428571429
35666,5369.98
31386,4085.45
33954,4588.73428571429
3138,7304.01857142857
34810,4635.17428571429
3994,4201.38428571429
1426,5261.26142857143
22826,4399.77142857143
2282,5865.21
39946,4223.59857142857
40802,4402.84285714286
4850,4591.81857142857
9986,3841.28714285714
28818,4691.90714285714
16834,5076.58857142857
14266,5448.03857142857
27962,4479.50142857143
9130,4703.13857142857
15122,8087.9
11698,5358.31
33098,4666.55714285714
23682,5251.84714285714
6562,4338.24
25394,5494.92142857143
37378,5491.94857142857
8274,4284.06714285714
21970,4556.83142857143
18546,4231.72857142857
12554,5455.99857142857
19402,4020.04857142857
5706,4383.38428571429
10842,4373.06285714286
29674,4605.97714285714
20258,3737.41857142857
39090,7248.75428571429
15978,4759.05857142857
30530,4143.03857142857
21114,4142.08571428571
36522,5452.68285714286
27106,7179.26857142857
38234,5739.61714285714
24538,5496.47714285714
17690,4725.91857142857
7418,4265.60142857143
570,5175.87428571429
32242,4183.87
13410,5381.34428571429
26250,5888.80857142857
14267,8385.95857142857
3139,8997.74285714286
40803,4445.29428571429
11699,5996.16714285714
39091,9717.83571428571
22827,3753.8
21971,3848.96285714286
21115,4860.05857142857
31387,5136.44285714286
4851,3985.88428571429
15123,12334.1714285714
10843,4003.66857142857
36523,6511.24285714286
33099,5710.90428571428
23683,6025.75857142857
34811,4020.13571428571
28819,4112.98857142857
1427,6449.26571428571
9987,3564.51142857143
27107,9259.25428571429
18547,5064.51428571429
39947,4202.9
9131,5707.25714285714
38235,7541.28
27963,3876.67285714286
33955,4033.38857142857
29675,5221.98428571429
20259,4538.84142857143
6563,4984.48571428571
25395,6612.45142857143
17691,6203.52857142857
8275,5133.21571428571
24539,6513.01857142857
5707,4914.43142857143
3995,3782.60857142857
7419,5022.83142857143
13411,7076.23142857143
15979,4648.33428571429
30531,4836.16857142857
16835,4554.76428571429
2283,7524.21571428571
571,6037.62428571429
19403,4747.77714285714
26251,7473.89285714286
35667,6139.21428571429
32243,5262.72857142857
37379,6721.50571428571
12555,6705.00714285714
11700,9028.00857142857
21116,6969.36142857143
9988,4499.31
21972,4923.69285714286
15124,12062.6285714286
38236,9121.24571428571
14268,10412.4714285714
23684,9270.30285714286
4852,8259.43571428571
29676,8601.95
22828,7973.51142857143
2284,9674.67
31388,7494.36571428571
39948,5181.09428571429
33100,7689.09285714286
9132,8025.08428571429
5708,8104.21
27964,5027.66142857143
8276,7574.17571428572
39092,11837.1
20260,6976.69142857143
34812,8383.72285714286
10844,7904.98285714286
17692,8977.53857142857
37380,8735.89285714286
27108,12064.4571428571
28820,8595.83571428571
3140,11640.8142857143
1428,8827.89142857143
7420,7430.54571428571
19404,7403.77428571429
33956,4995.21285714286
16836,8833.87857142857
36524,8582.15
6564,7480.22142857143
25396,9254.70428571428
572,8533.58285714286
35668,8963.06857142857
24540,9151.84714285714
40804,8505.93857142857
15980,5199.65714285714
30532,7301.62
13412,9938.52571428571
3996,4933.49428571429
18548,7606.43
12556,9122.47714285714
32244,7084.37571428572
26252,9751.67714285714
28821,10210.0585714286
39949,7191.30428571429
10845,8940.82
33101,9088.04285714286
4853,9628.05714285714
25397,10908.6
30533,8182.16428571429
21117,8034.86428571429
14269,11205.7
40805,9984.22142857143
27965,7199.07
22829,9410.77142857143
3997,6838.59285714286
15125,17271.4
34813,9873.83285714286
15981,7275.66571428571
1429,10766.7714285714
2285,12273.8571428571
31389,8122.55142857143
3141,15523.3142857143
8277,8136.19857142857
24541,10525.3
9133,8891.71428571428
5709,8943.44285714286
38237,11522.4
29677,9694.70142857143
11701,10420.0428571429
23685,10617.0857142857
6565,8209.64
17693,9452.32714285714
37381,10744.7
27109,15359.8285714286
16837,10373.1
21973,7143.80285714286
19405,7864.18285714286
7421,8216.56714285714
573,10177.2285714286
33957,7258.59428571429
35669,10822.0571428571
13413,10509.8285714286
39093,15415.6714285714
20261,7296.43285714286
32245,8107.88285714286
12557,10152.7857142857
18549,8060.05714285714
26253,12009.1428571429
9989,5921.56428571429
36525,10423.2857142857
21118,5574.44714285714
39950,6494.76571428571
28822,7474.61
34814,7557.02
33958,6093.44714285714
33102,6043.97428571428
9134,6073.84285714286
22830,6785.32857142857
25398,7432.84714285714
2286,7982.40714285714
4854,7335.11
23686,7531.85428571428
16838,7244.73428571429
3142,9748.78
8278,5551.17857142857
5710,6199.15571428571
15126,10615.5571428571
10846,7367.25571428571
3998,6188.80285714286
39094,10315.6857142857
20262,5123.60571428571
15982,6314.39714285714
17694,6545.13428571429
30534,5555.36714285714
31390,5528.71142857143
9990,5463.02857142857
35670,7782.62857142857
40806,7983.66285714286
24542,7259.9
27966,6127.69428571429
7422,5584.36857142857
11702,7719.84571428572
36526,7349.57142857143
32246,5466.68
6566,5576.60428571429
13414,8173.90857142857
27110,10060.2671428571
14270,8578.64
1430,7252.71571428572
21974,5828.76
26254,8011.91
37382,7613.80142857143
19406,5442.04714285714
29678,6544.08
18550,5493.03714285714
574,6934.24571428571
12558,7525.58571428571
38238,8028.29142857143
28823,7473.56857142857
16839,7720.81571428572
3143,11387.3571428571
14271,9914.27714285714
23687,7629.96428571429
15983,5374.8
3999,5025.75571428571
24543,7956.74571428571
31391,6633.11285714286
15127,12064.6285714286
21119,6379.09714285714
11703,8041.25857142857
40807,7911.76285714286
36527,8193.02428571429
9135,7579.83
17695,7413.74571428571
39951,5311.10714285714
1431,8240.41142857143
35671,8070.76857142857
21975,4589.04285714286
4855,7373.51714285714
26255,8942.68571428572
27967,4981.39285714286
22831,6641.26714285714
29679,7374.00714285714
20263,5986.19571428571
13415,9277.82142857143
5711,7058.90571428571
7423,6932.34571428571
34815,7363.82142857143
30535,6761.77285714286
27111,10911.1428571429
2287,9408.10142857143
33103,7376.77428571429
6567,7003.84142857143
8279,7072.08714285714
33959,5046.78857142857
9991,4432.60857142857
25399,8150.19714285714
575,8003.78142857143
39095,11656.0857142857
10847,7052.69571428572
18551,6580.64142857143
37383,8308.08428571429
19407,6343.69428571429
32247,6771.87714285714
12559,8708.87
38239,8982.63285714286
39952,5598.48571428571
4856,7444.71857142857
1432,8266.95428571429
33960,5479.26285714286
22832,7214.55142857143
15984,6033.02285714286
29680,7737.75571428571
9136,7538.92142857143
28824,7777.89
40808,8051.26428571429
21976,5339.89142857143
2288,9242.08
35672,8343.26142857143
34816,7638.11428571429
31392,6772.60714285714
3144,11718.8571428571
9992,4819.18285714286
16840,8346.17428571429
37384,8336.95714285714
23688,8506.20285714286
5712,7214.93142857143
15128,13004.9428571429
25400,8733.45
27112,12173.1857142857
11704,8518.19857142857
33104,7264.43428571428
24544,8525.86142857143
21120,6760.37571428571
27968,5447.58
14272,10396.3142857143
18552,6924.52714285714
10848,7222.32
4000,5263.02571428571
39096,12254.3714285714
7424,6798.98714285714
576,7929.02428571429
30536,6724.55285714286
20264,6119.01285714286
13416,9602.06571428571
32248,6397.68
6568,6747.58714285714
8280,6741.86428571428
26256,9361.82428571429
38240,8967.32142857143
19408,6654.38428571429
36528,8134.42857142857
17696,8370.96857142857
12560,8723.66714285714
29681,6623.35285714286
23689,7321.86857142857
27969,6939.29571428571
34817,7509.93571428571
21977,6611.56
28825,7929.15714285714
4857,8906.76571428572
2289,9667.28142857143
33105,6855.79142857143
9993,6553.98428571429
31393,6246.38285714286
3145,10339.0857142857
40809,7870.15857142857
9137,8124.76857142857
22833,7459.43571428571
15129,9552.03857142857
4001,7612.40714285714
15985,6614.66285714286
35673,7385.56285714286
6569,7000.15142857143
11705,8039.92714285714
8281,7232.57142857143
14273,9052.26
33961,6350.45142857143
21121,6171.94428571429
24545,7335.92857142857
26257,8319.47714285714
39097,9593.68142857143
5713,7206.00857142857
1433,8707.91428571429
39953,6694.81714285714
13417,8448.65857142857
577,8008.30142857143
17697,6434.23428571429
25401,7654.02571428571
37385,7603.32428571429
27113,9519.16857142857
38241,8083.37
19409,6132.99
36529,7188.98714285714
32249,6412.28142857143
12561,7907.02142857143
30537,5963.41
20265,5930.92571428572
7425,7229.6
16841,7959.44285714286
18553,6018.73714285714
10849,8600.35285714286
3146,9871.28571428571
4858,6515.54
33106,5768.64571428572
27970,4856.54142857143
23690,7068.77
9994,4163.38857142857
28826,6838.52
35674,7166.17714285714
40810,6759.30285714286
4002,4663.34857142857
15986,4967.72285714286
31394,5299.90285714286
39954,4841.78285714286
34818,6536.62142857143
8282,5481.98857142857
14274,7671.94571428571
2290,7731.59857142857
21978,4337.97285714286
24546,7070.35428571428
22834,5830.21142857143
9138,5726.1
30538,5314.69857142857
11706,7443.76571428571
1434,7021.05714285714
13418,7771.69142857143
33962,4772.64857142857
17698,6263.07857142857
6570,5596.42142857143
25402,7295.81
578,6815.65142857143
15130,10586.2428571429
19410,5120.37285714286
26258,7657.51428571429
27114,10013.22
37386,7233.28857142857
10850,6207.90142857143
20266,4711.39285714286
36530,7103.03285714286
12562,7391.55428571429
5714,5959.65857142857
21122,5024.49714285714
39098,9836.84142857143
32250,5199.67
16842,6765.06571428571
29682,6243.10428571428
18554,5319.08714285714
7426,5524.59
38242,7473.68571428571
3147,7961.54142857143
35675,6013.40571428571
4859,4918.85571428572
28827,5095.17428571429
33963,4539.01714285714
15987,5102.57285714286
39955,4454.55857142857
31395,4235.04285714286
23691,6180.26714285714
13419,5748.86428571429
2291,6454.57428571428
40811,5122.41285714286
9995,3833.82
15131,9999.03714285714
30539,4339.05428571429
22835,4699.16142857143
1435,5750.51142857143
20267,3944.35857142857
21979,4532.32857142857
34819,4992.40857142857
21123,4258.87285714286
8283,4206.95285714286
4003,4383.66428571429
5715,4735.00428571429
32251,4172.60428571428
9139,4396.79285714286
26259,6451.90142857143
14275,6287.06714285714
10851,4775.82285714286
11707,5980.82714285714
25403,6007.15
29683,5041.93428571429
27971,4511.60714285714
16843,5561.77142857143
579,5753.94285714286
27115,8254.90857142857
18555,4570.79
7427,4245.60428571428
39099,8117.83428571429
37387,5834.56857142857
6571,4350.52857142857
33107,4596.14428571429
24547,6094.79428571429
36531,5820.79571428571
19411,4291.40285714286
38243,6185.18571428571
12563,5842.79285714286
17699,5766.08285714286
35676,5190.59142857143
2292,5887.59571428571
4860,2076.23428571429
23692,4988.18
15988,2393.51428571429
30540,3599.93142857143
28828,2128.01714285714
1436,4969.64
31396,3776.56142857143
3148,7183.97714285714
40812,2350.09142857143
39956,2247.00714285714
22836,1969.62714285714
9140,4626.42428571429
13420,5426.28
21980,2043.84
16844,2331.86857142857
20268,3581.17285714286
8284,4197.97142857143
32252,3989.35857142857
15132,7649.48142857143
11708,5162.05714285714
4004,2029.32
25404,4977.52428571429
27116,6868.13
27972,2146.69571428571
34820,2137.13285714286
33964,2096.85428571429
18556,3760.15
7428,4035.03571428571
21124,3850.40285714286
10852,2104.97571428571
33108,4409.18285714286
14276,6190.89
5716,4281.44142857143
39100,7420.00285714286
38244,5746.26428571429
17700,4489.07571428571
9996,1893.27714285714
580,4669.20571428571
26260,5575.32857142857
12564,5070.48857142857
24548,4924.52285714286
36532,4991.05571428571
29684,4304.3
6572,4039.72714285714
37388,5143.53142857143
19412,3675.75857142857
23693,5305.06857142857
13421,5068.81571428571
28829,4878.48857142857
21981,3992.11428571429
4861,4686.29
15989,4116.97857142857
39957,3941.74857142857
11709,5320.22285714286
31397,4025.30571428571
4005,3908.24285714286
30541,4091.29714285714
3149,7085.69285714286
39101,6998.74
34821,4764.54142857143
33965,4015.02428571429
7429,3993.37714285714
9997,3404.66285714286
8285,3943.06142857143
15133,7670.68571428571
2293,5596.74857142857
20269,3645.38285714286
9141,4256.96571428571
16845,4952.56857142857
40813,4729.75571428571
21125,3958.81
581,5012.00428571429
35677,5457.75
24549,5307.01571428571
10853,4509.63
1437,5108.91
37389,5356.28142857143
27973,3962.04
12565,5118.64142857143
18557,3984.63142857143
36533,5242.11857142857
22837,4468.76857142857
26261,5741.29571428571
32253,3988.36142857143
17701,4638.43285714286
14277,5124.08428571429
5717,4432.85428571429
27117,7244.65142857143
38245,5403.19571428571
25405,5438.92714285714
6573,4072.64
29685,4818.53857142857
19413,3874.77857142857
33109,4349.16
39958,3305.72285714286
31398,3485.37857142857
34822,3289.13714285714
4006,3124.77428571429
9142,3913.05714285714
15990,3232.36
28830,3325.98285714286
23694,3918.46714285714
35678,3844.73428571429
39102,5433.56428571429
27974,3266.4
582,4022.14714285714
30542,3251.25714285714
11710,3951.16857142857
5718,3262.55142857143
40814,3346.67857142857
33966,3285.03857142857
21126,3435.61571428571
20270,3232.21428571429
3150,5493.05857142857
22838,3033.20142857143
37390,4234.44714285714
1438,4373.97142857143
33110,3593.98714285714
21982,3158.95857142857
36534,4005.49285714286
27118,5736.83714285714
12566,4396.64285714286
24550,4322.83428571429
18558,3355.86285714286
32254,3288.73571428571
26262,4676.90285714286
13422,5030.64285714286
15134,5622.56571428571
2294,4672.03571428571
7430,3477.06
17702,3580.8
8286,3536.56142857143
10854,3212.93428571429
25406,4482.41
38246,4303.72571428571
4862,3255.62714285714
29686,3439.90285714286
6574,3328.86142857143
9998,2975.91857142857
14278,5079.01142857143
16846,3330.72714285714
19414,3345.44428571429
15991,3335.09142857143
30543,3828.82142857143
22839,2840.39571428571
11711,5438.56714285714
34823,3096.72142857143
